
 displacements (vx,vy,vz) for set SENSOR and time  0.3398437E-01

      7572  6.163477E-02  6.776241E-02 -3.189074E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3402344E-01

      7572  6.401011E-02  6.452848E-02 -3.119305E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3406250E-01

      7572  6.665952E-02  6.200048E-02 -3.052344E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3410156E-01

      7572  6.946509E-02  6.007201E-02 -2.990281E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3414062E-01

      7572  7.228585E-02  5.856604E-02 -2.935081E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3417969E-01

      7572  7.496853E-02  5.727898E-02 -2.888438E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3421875E-01

      7572  7.735711E-02  5.601305E-02 -2.851581E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3425781E-01

      7572  7.929899E-02  5.459260E-02 -2.825084E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3429687E-01

      7572  8.064686E-02  5.286869E-02 -2.808712E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3433594E-01

      7572  8.125830E-02  5.072105E-02 -2.801363E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3437500E-01

      7572  8.099651E-02  4.806482E-02 -2.801135E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3441406E-01

      7572  7.973494E-02  4.486343E-02 -2.805504E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3445312E-01

      7572  7.736570E-02  4.114296E-02 -2.811587E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3449219E-01

      7572  7.380942E-02  3.700044E-02 -2.816428E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3453125E-01

      7572  6.902407E-02  3.260081E-02 -2.817272E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3457031E-01

      7572  6.301117E-02  2.816187E-02 -2.811769E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3460937E-01

      7572  5.581906E-02  2.393056E-02 -2.798095E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3464844E-01

      7572  4.754293E-02  2.015604E-02 -2.774967E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3468750E-01

      7572  3.832084E-02  1.706365E-02 -2.741549E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3472656E-01

      7572  2.832609E-02  1.483223E-02 -2.697293E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3476562E-01

      7572  1.775754E-02  1.357559E-02 -2.641776E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3480469E-01

      7572  6.830638E-03  1.332895E-02 -2.574610E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3484375E-01

      7572 -4.228677E-03  1.404100E-02 -2.495491E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3488281E-01

      7572 -1.518709E-02  1.557306E-02 -2.404358E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3492187E-01

      7572 -2.580589E-02  1.770728E-02 -2.301619E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3496094E-01

      7572 -3.584508E-02  2.016600E-02 -2.188320E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3500000E-01

      7572 -4.507294E-02  2.264316E-02 -2.066180E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3503906E-01

      7572 -5.328195E-02  2.484506E-02 -1.937449E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3507812E-01

      7572 -6.030906E-02  2.653344E-02 -1.804618E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3511719E-01

      7572 -6.605461E-02  2.756034E-02 -1.670058E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3515625E-01

      7572 -7.049369E-02  2.788469E-02 -1.535686E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3519531E-01

      7572 -7.367505E-02  2.756606E-02 -1.402727E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3523437E-01

      7572 -7.570647E-02  2.673904E-02 -1.271607E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3527344E-01

      7572 -7.672953E-02  2.557845E-02 -1.141993E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3531250E-01

      7572 -7.689047E-02  2.426746E-02 -1.012919E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3535156E-01

      7572 -7.631467E-02  2.297618E-02 -8.829859E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3539062E-01

      7572 -7.509110E-02  2.185161E-02 -7.505722E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3542969E-01

      7572 -7.326958E-02  2.101351E-02 -6.140515E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3546875E-01

      7572 -7.086885E-02  2.055052E-02 -4.720017E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3550781E-01

      7572 -6.789100E-02  2.051322E-02 -3.233999E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3554687E-01

      7572 -6.433655E-02  2.090615E-02 -1.677757E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3558594E-01

      7572 -6.021639E-02  2.168310E-02 -5.287736E-03

 displacements (vx,vy,vz) for set SENSOR and time  0.3562500E-01

      7572 -5.555909E-02  2.274991E-02  1.632995E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3566406E-01

      7572 -5.041398E-02  2.397638E-02  3.367281E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3570312E-01

      7572 -4.485172E-02  2.521595E-02  5.134056E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3574219E-01

      7572 -3.896362E-02  2.632941E-02  6.915515E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3578125E-01

      7572 -3.286074E-02  2.720791E-02  8.692932E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3582031E-01

      7572 -2.667320E-02  2.779004E-02  1.044702E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3585937E-01

      7572 -2.054929E-02  2.806877E-02  1.215798E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3589844E-01

      7572 -1.465327E-02  2.808625E-02  1.380550E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3593750E-01

      7572 -9.160095E-03  2.791778E-02  1.536918E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3597656E-01

      7572 -4.245233E-03  2.764996E-02  1.682905E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3601562E-01

      7572 -6.899386E-05  2.735928E-02  1.816633E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3605469E-01

      7572  3.243588E-03  2.709598E-02  1.936384E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3609375E-01

      7572  5.624015E-03  2.687552E-02  2.040615E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3613281E-01

      7572  7.077729E-03  2.667726E-02  2.127936E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3617187E-01

      7572  7.692238E-03  2.644902E-02  2.197096E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3621094E-01

      7572  7.632056E-03  2.611630E-02  2.247031E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3625000E-01

      7572  7.119669E-03  2.559514E-02  2.276987E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3628906E-01

      7572  6.405725E-03  2.480723E-02  2.286730E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3632812E-01

      7572  5.734811E-03  2.369440E-02  2.276807E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3636719E-01

      7572  5.314320E-03  2.222938E-02  2.248767E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3640625E-01

      7572  5.292339E-03  2.042019E-02  2.205291E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3644531E-01

      7572  5.746866E-03  1.830799E-02  2.150146E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3648437E-01

      7572  6.684758E-03  1.596055E-02  2.087974E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3652344E-01

      7572  8.046670E-03  1.346482E-02  2.023904E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3656250E-01

      7572  9.714930E-03  1.092088E-02  1.963053E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3660156E-01

      7572  1.152403E-02  8.437371E-03  1.909974E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3664062E-01

      7572  1.327568E-02  6.126379E-03  1.868148E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3667969E-01

      7572  1.476049E-02  4.095474E-03  1.839593E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3671875E-01

      7572  1.578533E-02  2.436207E-03  1.824678E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3675781E-01

      7572  1.620220E-02  1.210586E-03  1.822160E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3679687E-01

      7572  1.593224E-02  4.390089E-04  1.829442E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3683594E-01

      7572  1.497898E-02  9.364853E-05  1.842975E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3687500E-01

      7572  1.342814E-02  1.002881E-04  1.858737E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3691406E-01

      7572  1.143420E-02  3.497258E-04  1.872698E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3695312E-01

      7572  9.197183E-03  7.174770E-04  1.881211E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3699219E-01

      7572  6.934468E-03  1.088154E-03  1.881284E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3703125E-01

      7572  4.852954E-03  1.379053E-03  1.870727E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3707031E-01

      7572  3.126120E-03  1.556898E-03  1.848173E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3710937E-01

      7572  1.878910E-03  1.643128E-03  1.813009E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3714844E-01

      7572  1.181491E-03  1.706504E-03  1.765240E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3718750E-01

      7572  1.051277E-03  1.846055E-03  1.705340E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3722656E-01

      7572  1.461663E-03  2.170291E-03  1.634112E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3726562E-01

      7572  2.355274E-03  2.778835E-03  1.552590E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3730469E-01

      7572  3.659307E-03  3.750032E-03  1.461991E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3734375E-01

      7572  5.300407E-03  5.134617E-03  1.363679E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3738281E-01

      7572  7.216793E-03  6.953169E-03  1.259149E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3742187E-01

      7572  9.365880E-03  9.195204E-03  1.149971E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3746094E-01

      7572  1.172655E-02  1.181947E-02  1.037731E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3750000E-01

      7572  1.429616E-02  1.475666E-02  9.239415E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3753906E-01

      7572  1.708308E-02  1.791583E-02  8.099925E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3757812E-01

      7572  2.009648E-02  2.119427E-02  6.971265E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3761719E-01

      7572  2.333552E-02  2.448849E-02  5.864651E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3765625E-01

      7572  2.678029E-02  2.770318E-02  4.790628E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3769531E-01

      7572  3.038595E-02  3.075599E-02  3.759545E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3773437E-01

      7572  3.408033E-02  3.357816E-02  2.781627E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3777344E-01

      7572  3.776384E-02  3.611306E-02  1.866345E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3781250E-01

      7572  4.131079E-02  3.831550E-02  1.021061E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3785156E-01

      7572  4.457184E-02  4.015358E-02  2.491086E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.3789062E-01

      7572  4.737924E-02  4.161268E-02 -4.522948E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.3792969E-01

      7572  4.955667E-02  4.269933E-02 -1.093818E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3796875E-01

      7572  5.093524E-02  4.344196E-02 -1.694962E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3800781E-01

      7572  5.137461E-02  4.388639E-02 -2.283799E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3804687E-01

      7572  5.078549E-02  4.408549E-02 -2.895311E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3808594E-01

      7572  4.914777E-02  4.408492E-02 -3.568442E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3812500E-01

      7572  4.651858E-02  4.390893E-02 -4.342272E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3816406E-01

      7572  4.302734E-02  4.355106E-02 -5.251947E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3820312E-01

      7572  3.885846E-02  4.297454E-02 -6.325055E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3824219E-01

      7572  3.422604E-02  4.212385E-02 -7.579000E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3828125E-01

      7572  2.934601E-02  4.094495E-02 -9.019636E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3832031E-01

      7572  2.441120E-02  3.940781E-02 -1.064107E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3835937E-01

      7572  1.957290E-02  3.752329E-02 -1.242638E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3839844E-01

      7572  1.493088E-02  3.534824E-02 -1.434886E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3843750E-01

      7572  1.053227E-02  3.297667E-02 -1.637366E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3847656E-01

      7572  6.378436E-03  3.051995E-02 -1.845953E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3851562E-01

      7572  2.438195E-03  2.808209E-02 -2.056090E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3855469E-01

      7572 -1.335163E-03  2.573747E-02 -2.263001E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3859375E-01

      7572 -4.985846E-03  2.351659E-02 -2.461922E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3863281E-01

      7572 -8.539351E-03  2.140263E-02 -2.648350E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3867187E-01

      7572 -1.199058E-02  1.933839E-02 -2.818287E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3871094E-01

      7572 -1.529839E-02  1.724038E-02 -2.968488E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3875000E-01

      7572 -1.838768E-02  1.501614E-02 -3.096685E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3878906E-01

      7572 -2.115883E-02  1.258102E-02 -3.201760E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3882812E-01

      7572 -2.350242E-02  9.872086E-03 -3.283827E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3886719E-01

      7572 -2.531586E-02  6.858440E-03 -3.344198E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3890625E-01

      7572 -2.651823E-02  3.547903E-03 -3.385214E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3894531E-01

      7572 -2.706026E-02 -9.494364E-06 -3.409961E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3898437E-01

      7572 -2.692837E-02 -3.721232E-03 -3.421909E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3902344E-01

      7572 -2.614300E-02 -7.455406E-03 -3.424531E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3906250E-01

      7572 -2.475315E-02 -1.104752E-02 -3.420965E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3910156E-01

      7572 -2.282902E-02 -1.431111E-02 -3.413764E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3914062E-01

      7572 -2.045421E-02 -1.705198E-02 -3.404753E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3917969E-01

      7572 -1.771862E-02 -1.908492E-02 -3.394996E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3921875E-01

      7572 -1.471268E-02 -2.025139E-02 -3.384841E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3925781E-01

      7572 -1.152371E-02 -2.043571E-02 -3.374022E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3929687E-01

      7572 -8.235204E-03 -1.957776E-02 -3.361783E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3933594E-01

      7572 -4.928673E-03 -1.768036E-02 -3.347004E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3937500E-01

      7572 -1.686742E-03 -1.481056E-02 -3.328312E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3941406E-01

      7572  1.405059E-03 -1.109443E-02 -3.304167E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3945312E-01

      7572  4.260341E-03 -6.705680E-03 -3.272932E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3949219E-01

      7572  6.798871E-03 -1.849053E-03 -3.232918E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3953125E-01

      7572  8.957470E-03  3.259827E-03 -3.182438E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3957031E-01

      7572  1.070182E-02  8.415523E-03 -3.119874E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3960937E-01

      7572  1.203547E-02  1.344187E-02 -3.043769E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3964844E-01

      7572  1.300308E-02  1.820656E-02 -2.952925E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3968750E-01

      7572  1.368679E-02  2.262955E-02 -2.846515E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3972656E-01

      7572  1.419668E-02  2.668475E-02 -2.724173E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3976562E-01

      7572  1.465768E-02  3.039508E-02 -2.586052E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3980469E-01

      7572  1.519544E-02  3.382173E-02 -2.432865E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3984375E-01

      7572  1.592364E-02  3.704880E-02 -2.265880E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3988281E-01

      7572  1.693354E-02  4.016539E-02 -2.086899E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3992187E-01

      7572  1.828615E-02  4.324766E-02 -1.898205E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3996094E-01

      7572  2.000686E-02  4.634378E-02 -1.702473E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4000000E-01

      7572  2.208261E-02  4.946413E-02 -1.502663E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4003906E-01

      7572  2.446192E-02  5.257806E-02 -1.301877E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4007812E-01

      7572  2.705859E-02  5.561724E-02 -1.103216E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4011719E-01

      7572  2.975932E-02  5.848420E-02 -9.096269E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4015625E-01

      7572  3.243529E-02  6.106373E-02 -7.237723E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4019531E-01

      7572  3.495644E-02  6.323473E-02 -5.479401E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4023437E-01

      7572  3.720645E-02  6.488024E-02 -3.840003E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4027344E-01

      7572  3.909549E-02  6.589456E-02 -2.334178E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4031250E-01

      7572  4.056845E-02  6.618752E-02 -9.730499E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4035156E-01

      7572  4.160661E-02  6.568736E-02  2.351190E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4039062E-01

      7572  4.222277E-02  6.434424E-02  1.284446E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4042969E-01

      7572  4.245117E-02  6.213559E-02  2.171377E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4046875E-01

      7572  4.233435E-02  5.907314E-02  2.895160E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4050781E-01

      7572  4.191006E-02  5.520983E-02  3.458701E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4054687E-01

      7572  4.120089E-02  5.064335E-02  3.869537E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4058594E-01

      7572  4.020905E-02  4.551381E-02  4.140533E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4062500E-01

      7572  3.891775E-02  3.999410E-02  4.290012E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4066406E-01

      7572  3.729946E-02  3.427420E-02  4.341105E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4070312E-01

      7572  3.532958E-02  2.854249E-02  4.320323E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4074219E-01

      7572  3.300227E-02  2.296803E-02  4.255525E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4078125E-01

      7572  3.034435E-02  1.768755E-02  4.173546E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4082031E-01

      7572  2.742293E-02  1.279878E-02  4.097844E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4085937E-01

      7572  2.434405E-02  8.360093E-03  4.046466E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4089844E-01

      7572  2.124204E-02  4.394522E-03  4.030602E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4093750E-01

      7572  1.826188E-02  8.958435E-04  4.053852E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4097656E-01

      7572  1.553869E-02 -2.164989E-03  4.112299E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4101562E-01

      7572  1.317914E-02 -4.833510E-03  4.195346E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4105469E-01

      7572  1.124865E-02 -7.164841E-03  4.287238E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4109375E-01

      7572  9.766505E-03 -9.215268E-03  4.369086E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4113281E-01

      7572  8.708718E-03 -1.103207E-02  4.421176E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4117187E-01

      7572  8.016981E-03 -1.264272E-02  4.425303E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4121094E-01

      7572  7.610762E-03 -1.404573E-02  4.366859E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4125000E-01

      7572  7.399846E-03 -1.520599E-02  4.236479E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4128906E-01

      7572  7.295301E-03 -1.605646E-02  4.031073E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4132812E-01

      7572  7.217865E-03 -1.650682E-02  3.754210E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4136719E-01

      7572  7.103565E-03 -1.645744E-02  3.415887E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4140625E-01

      7572  6.906599E-03 -1.581611E-02  3.031829E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4144531E-01

      7572  6.599473E-03 -1.451408E-02  2.622438E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4148437E-01

      7572  6.170327E-03 -1.251863E-02  2.211511E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4152344E-01

      7572  5.617628E-03 -9.840551E-03  1.824759E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4156250E-01

      7572  4.942972E-03 -6.535558E-03  1.488158E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4160156E-01

      7572  4.143259E-03 -2.700093E-03  1.226131E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4164062E-01

      7572  3.203837E-03  1.537810E-03  1.059684E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4167969E-01

      7572  2.094079E-03  6.031295E-03  1.004689E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4171875E-01

      7572  7.663993E-04  1.062949E-02  1.070554E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4175781E-01

      7572 -8.409623E-04  1.519230E-02  1.259533E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4179687E-01

      7572 -2.797715E-03  1.960308E-02  1.566804E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4183594E-01

      7572 -5.172579E-03  2.377700E-02  1.981308E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4187500E-01

      7572 -8.022581E-03  2.766389E-02  2.487166E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4191406E-01

      7572 -1.138168E-02  3.124500E-02  3.065391E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4195312E-01

      7572 -1.525009E-02  3.452471E-02  3.695543E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4199219E-01

      7572 -1.958613E-02  3.751900E-02  4.357046E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4203125E-01

      7572 -2.430245E-02  4.024339E-02  5.029963E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4207031E-01

      7572 -2.926816E-02  4.270295E-02  5.695234E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4210937E-01

      7572 -3.431735E-02  4.488653E-02  6.334480E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4214844E-01

      7572 -3.926266E-02  4.676586E-02  6.929646E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4218750E-01

      7572 -4.391168E-02  4.829888E-02  7.462766E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4222656E-01

      7572 -4.808279E-02  4.943554E-02  7.916067E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4226562E-01

      7572 -5.161794E-02  5.012433E-02  8.272529E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4230469E-01

      7572 -5.439061E-02  5.031796E-02  8.516828E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4234375E-01

      7572 -5.630902E-02  4.997779E-02  8.636459E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4238281E-01

      7572 -5.731610E-02  4.907704E-02  8.622778E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4242187E-01

      7572 -5.738794E-02  4.760310E-02  8.471678E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4246094E-01

      7572 -5.653262E-02  4.555916E-02  8.183730E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4250000E-01

