

 displacements (vx,vy,vz) for set SENSOR and time  0.1709375E+00

      2895  2.494370E-01  3.782715E-01 -1.049818E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1710938E+00

      2895  2.507474E-01  3.714654E-01 -1.029806E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1712500E+00

      2895  2.513158E-01  3.642333E-01 -1.008798E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1714063E+00

      2895  2.510446E-01  3.566125E-01 -9.866172E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1715625E+00

      2895  2.498433E-01  3.486356E-01 -9.631006E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1717188E+00

      2895  2.476394E-01  3.403240E-01 -9.381098E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1718750E+00

      2895  2.443896E-01  3.316870E-01 -9.115485E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1720312E+00

      2895  2.400903E-01  3.227253E-01 -8.833718E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1721875E+00

      2895  2.347854E-01  3.134381E-01 -8.535905E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1723437E+00

      2895  2.285681E-01  3.038324E-01 -8.222698E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1725000E+00

      2895  2.215779E-01  2.939318E-01 -7.895224E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1726563E+00

      2895  2.139922E-01  2.837809E-01 -7.555005E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1728125E+00

      2895  2.060126E-01  2.734464E-01 -7.203861E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1729688E+00

      2895  1.978495E-01  2.630116E-01 -6.843831E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1731250E+00

      2895  1.897056E-01  2.525686E-01 -6.477118E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1732812E+00

      2895  1.817625E-01  2.422070E-01 -6.106070E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1734375E+00

      2895  1.741696E-01  2.320045E-01 -5.733175E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1735937E+00

      2895  1.670380E-01  2.220196E-01 -5.361069E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1737500E+00

      2895  1.604385E-01  2.122878E-01 -4.992539E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1739063E+00

      2895  1.544039E-01  2.028229E-01 -4.630480E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1740625E+00

      2895  1.489329E-01  1.936216E-01 -4.277826E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1742188E+00

      2895  1.439961E-01  1.846703E-01 -3.937426E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1743750E+00

      2895  1.395428E-01  1.759534E-01 -3.611891E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1745312E+00

      2895  1.355076E-01  1.674600E-01 -3.303433E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1746875E+00

      2895  1.318177E-01  1.591893E-01 -3.013722E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1748437E+00

      2895  1.284006E-01  1.511535E-01 -2.743806E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1750000E+00

      2895  1.251920E-01  1.433769E-01 -2.494093E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1751563E+00

      2895  1.221440E-01  1.358933E-01 -2.264417E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1753125E+00

      2895  1.192327E-01  1.287408E-01 -2.054166E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1754688E+00

      2895  1.164630E-01  1.219555E-01 -1.862456E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1756250E+00

      2895  1.138709E-01  1.155654E-01 -1.688297E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1757812E+00

      2895  1.115207E-01  1.095859E-01 -1.530733E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1759375E+00

      2895  1.094982E-01  1.040169E-01 -1.388922E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1760937E+00

      2895  1.078988E-01  9.884297E-02 -1.262144E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1762500E+00

      2895  1.068135E-01  9.403603E-02 -1.149750E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1764063E+00

      2895  1.063141E-01  8.956036E-02 -1.051058E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1765625E+00

      2895  1.064403E-01  8.537830E-02 -9.652494E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1767188E+00

      2895  1.071904E-01  8.145607E-02 -8.912633E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1768750E+00

      2895  1.085177E-01  7.776810E-02 -8.277494E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1770313E+00

      2895  1.103329E-01  7.429924E-02 -7.730711E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1771875E+00

      2895  1.125114E-01  7.104422E-02 -7.253762E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1773437E+00

      2895  1.149053E-01  6.800460E-02 -6.827240E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1775000E+00

      2895  1.173569E-01  6.518386E-02 -6.432498E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1776563E+00

      2895  1.197113E-01  6.258163E-02 -6.053401E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1778125E+00

      2895  1.218280E-01  6.018846E-02 -5.677864E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1779688E+00

      2895  1.235888E-01  5.798226E-02 -5.298888E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1781250E+00

      2895  1.249018E-01  5.592740E-02 -4.914880E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1782813E+00

      2895  1.257026E-01  5.397686E-02 -4.529143E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1784375E+00

      2895  1.259538E-01  5.207699E-02 -4.148615E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1785937E+00

      2895  1.256429E-01  5.017410E-02 -3.782049E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1787500E+00

      2895  1.247801E-01  4.822137E-02 -3.437955E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1789063E+00

      2895  1.233965E-01  4.618452E-02 -3.122668E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1790625E+00

      2895  1.215422E-01  4.404491E-02 -2.838855E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1792188E+00

      2895  1.192835E-01  4.179936E-02 -2.584675E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1793750E+00

      2895  1.166991E-01  3.945654E-02 -2.353684E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1795313E+00

      2895  1.138728E-01  3.703070E-02 -2.135377E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1796875E+00

      2895  1.108859E-01  3.453417E-02 -1.916216E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1798437E+00

      2895  1.078071E-01  3.197005E-02 -1.680887E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1800000E+00

      2895  1.046825E-01  2.932702E-02 -1.413565E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1801562E+00

      2895  1.015291E-01  2.657717E-02 -1.099021E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1803125E+00

      2895  9.833051E-02  2.367751E-02 -7.234600E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1804688E+00

      2895  9.503888E-02  2.057496E-02 -2.750573E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1806250E+00

      2895  9.158156E-02  1.721369E-02  2.557859E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1807813E+00

      2895  8.787196E-02  1.354334E-02  8.764387E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1809375E+00

      2895  8.382272E-02  9.526292E-03  1.592225E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1810937E+00

      2895  7.935886E-02  5.142553E-03  2.406730E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1812500E+00

      2895  7.442846E-02  3.911078E-04  3.322149E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1814062E+00

      2895  6.900954E-02 -4.712305E-03  4.339579E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1815625E+00

      2895  6.311236E-02 -1.014031E-02  5.459167E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1817188E+00

      2895  5.677752E-02 -1.586046E-02  6.680036E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1818750E+00

      2895  5.007110E-02 -2.184148E-02  7.999978E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1820313E+00

      2895  4.307829E-02 -2.805752E-02  9.414974E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1821875E+00

      2895  3.589682E-02 -3.448951E-02  1.091864E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1823437E+00

      2895  2.863114E-02 -4.112326E-02  1.250179E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1825000E+00

      2895  2.138753E-02 -4.794521E-02  1.415225E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1826562E+00

      2895  1.426994E-02 -5.493712E-02  1.585513E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1828125E+00

      2895  7.375981E-03 -6.207143E-02  1.759342E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1829688E+00

      2895  7.926280E-04 -6.930865E-02  1.934909E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1831250E+00

      2895 -5.408475E-03 -7.659768E-02  2.110428E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1832813E+00

      2895 -1.117574E-02 -8.387917E-02  2.284261E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1834375E+00

      2895 -1.648163E-02 -9.109129E-02  2.455030E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1835938E+00

      2895 -2.132495E-02 -9.817663E-02  2.621696E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1837500E+00

      2895 -2.573055E-02 -1.050891E-01  2.783601E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1839062E+00

      2895 -2.974588E-02 -1.117991E-01  2.940475E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1840625E+00

      2895 -3.343456E-02 -1.182967E-01  3.092409E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1842188E+00

      2895 -3.686762E-02 -1.245917E-01  3.239811E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1843750E+00

      2895 -4.011352E-02 -1.307109E-01  3.383357E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1845313E+00

      2895 -4.322865E-02 -1.366932E-01  3.523937E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1846875E+00

      2895 -4.624961E-02 -1.425833E-01  3.662619E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1848438E+00

      2895 -4.918855E-02 -1.484248E-01  3.800618E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1850000E+00

      2895 -5.203211E-02 -1.542542E-01  3.939277E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1851562E+00

      2895 -5.474398E-02 -1.600965E-01  4.080051E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1853125E+00

      2895 -5.727039E-02 -1.659634E-01  4.224495E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1854688E+00

      2895 -5.954764E-02 -1.718535E-01  4.374241E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1856250E+00

      2895 -6.151034E-02 -1.777561E-01  4.530962E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1857813E+00

      2895 -6.309948E-02 -1.836559E-01  4.696328E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1859375E+00

      2895 -6.426945E-02 -1.895391E-01  4.871934E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1860938E+00

      2895 -6.499363E-02 -1.953996E-01  5.059229E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1862500E+00

      2895 -6.526850E-02 -2.012438E-01  5.259442E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1864062E+00

      2895 -6.511618E-02 -2.070929E-01  5.473514E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1865625E+00

      2895 -6.458547E-02 -2.129833E-01  5.702047E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1867188E+00

      2895 -6.375141E-02 -2.189634E-01  5.945281E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1868750E+00

      2895 -6.271293E-02 -2.250891E-01  6.203091E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1870313E+00

      2895 -6.158857E-02 -2.314172E-01  6.475015E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1871875E+00

      2895 -6.051014E-02 -2.379982E-01  6.760284E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1873438E+00

      2895 -5.961452E-02 -2.448705E-01  7.057869E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1875000E+00

      2895 -5.903427E-02 -2.520558E-01  7.366517E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1876562E+00

      2895 -5.888795E-02 -2.595571E-01  7.684793E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1878125E+00

      2895 -5.927127E-02 -2.673596E-01  8.011098E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1879688E+00

      2895 -6.025034E-02 -2.754336E-01  8.343695E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1881250E+00

      2895 -6.185765E-02 -2.837398E-01  8.680731E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1882813E+00

      2895 -6.409150E-02 -2.922347E-01  9.020262E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1884375E+00

      2895 -6.691881E-02 -3.008755E-01  9.360293E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1885938E+00

      2895 -7.028079E-02 -3.096241E-01  9.698827E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1887500E+00

      2895 -7.410073E-02 -3.184481E-01  1.003392E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1889062E+00

      2895 -7.829287E-02 -3.273199E-01  1.036376E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1890625E+00

      2895 -8.277128E-02 -3.362134E-01  1.068669E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1892187E+00

      2895 -8.745775E-02 -3.451003E-01  1.100129E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1893750E+00

      2895 -9.228777E-02 -3.539464E-01  1.130638E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1895313E+00

      2895 -9.721428E-02 -3.627090E-01  1.160101E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1896875E+00

      2895 -1.022088E-01 -3.713376E-01  1.188447E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1898438E+00

      2895 -1.072600E-01 -3.797764E-01  1.215615E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1900000E+00

      2895 -1.123701E-01 -3.879695E-01  1.241556E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1901562E+00

      2895 -1.175504E-01 -3.958669E-01  1.266218E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1903125E+00

      2895 -1.228148E-01 -4.034297E-01  1.289548E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1904687E+00

      2895 -1.281748E-01 -4.106334E-01  1.311480E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1906250E+00

      2895 -1.336337E-01 -4.174679E-01  1.331941E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1907813E+00

      2895 -1.391832E-01 -4.239337E-01  1.350853E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1909375E+00

      2895 -1.447998E-01 -4.300353E-01  1.368134E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1910938E+00

      2895 -1.504438E-01 -4.357739E-01  1.383710E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1912500E+00

      2895 -1.560593E-01 -4.411399E-01  1.397519E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1914062E+00

      2895 -1.615748E-01 -4.461078E-01  1.409514E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1915625E+00

      2895 -1.669060E-01 -4.506356E-01  1.419668E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1917187E+00

      2895 -1.719585E-01 -4.546671E-01  1.427973E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1918750E+00

      2895 -1.766330E-01 -4.581380E-01  1.434436E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1920313E+00

      2895 -1.808297E-01 -4.609846E-01  1.439078E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1921875E+00

      2895 -1.844541E-01 -4.631511E-01  1.441923E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1923438E+00

      2895 -1.874233E-01 -4.645973E-01  1.443001E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1925000E+00

      2895 -1.896710E-01 -4.653023E-01  1.442337E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1926563E+00

      2895 -1.911524E-01 -4.652649E-01  1.439951E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1928125E+00

      2895 -1.918475E-01 -4.645019E-01  1.435859E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1929687E+00

      2895 -1.917630E-01 -4.630429E-01  1.430069E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1931250E+00

      2895 -1.909319E-01 -4.609242E-01  1.422590E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1932813E+00

      2895 -1.894116E-01 -4.581835E-01  1.413435E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1934375E+00

      2895 -1.872800E-01 -4.548543E-01  1.402624E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1935938E+00

      2895 -1.846301E-01 -4.509637E-01  1.390192E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1937500E+00

      2895 -1.815643E-01 -4.465307E-01  1.376192E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1939063E+00

      2895 -1.781870E-01 -4.415681E-01  1.360692E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1940625E+00

      2895 -1.745979E-01 -4.360849E-01  1.343781E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1942187E+00

      2895 -1.708862E-01 -4.300899E-01  1.325554E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1943750E+00

      2895 -1.671253E-01 -4.235949E-01  1.306113E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1945313E+00

      2895 -1.633693E-01 -4.166179E-01  1.285557E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1946875E+00

      2895 -1.596524E-01 -4.091842E-01  1.263970E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1948438E+00

      2895 -1.559896E-01 -4.013259E-01  1.241420E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1950000E+00

      2895 -1.523800E-01 -3.930810E-01  1.217951E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1951563E+00

      2895 -1.488115E-01 -3.844897E-01  1.193583E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1953125E+00

      2895 -1.452673E-01 -3.755921E-01  1.168310E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1954687E+00

      2895 -1.417319E-01 -3.664246E-01  1.142106E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1956250E+00

      2895 -1.381974E-01 -3.570185E-01  1.114928E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1957813E+00

      2895 -1.346688E-01 -3.473987E-01  1.086719E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1959375E+00

      2895 -1.311668E-01 -3.375847E-01  1.057417E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1960938E+00

      2895 -1.277295E-01 -3.275923E-01  1.026959E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1962500E+00

      2895 -1.244124E-01 -3.174361E-01  9.952868E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1964063E+00

      2895 -1.212854E-01 -3.071324E-01  9.623524E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1965625E+00

      2895 -1.184288E-01 -2.967014E-01  9.281225E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1967187E+00

      2895 -1.159285E-01 -2.861682E-01  8.925824E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1968750E+00

      2895 -1.138695E-01 -2.755631E-01  8.557381E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1970312E+00

      2895 -1.123298E-01 -2.649200E-01  8.176185E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1971875E+00

      2895 -1.113736E-01 -2.542738E-01  7.782754E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1973438E+00

      2895 -1.110462E-01 -2.436574E-01  7.377830E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1975000E+00

      2895 -1.113695E-01 -2.330983E-01  6.962367E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1976563E+00

      2895 -1.123389E-01 -2.226158E-01  6.537504E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1978125E+00

      2895 -1.139229E-01 -2.122199E-01  6.104548E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1979687E+00

      2895 -1.160640E-01 -2.019103E-01  5.664938E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1981250E+00

      2895 -1.186822E-01 -1.916785E-01  5.220223E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1982812E+00

      2895 -1.216802E-01 -1.815101E-01  4.772040E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1984375E+00

      2895 -1.249499E-01 -1.713887E-01  4.322089E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1985938E+00

      2895 -1.283799E-01 -1.613003E-01  3.872124E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1987500E+00

      2895 -1.318624E-01 -1.512369E-01  3.423946E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1989063E+00

      2895 -1.353000E-01 -1.411999E-01  2.979386E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1990625E+00

      2895 -1.386103E-01 -1.312009E-01  2.540303E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1992188E+00

      2895 -1.417289E-01 -1.212613E-01  2.108555E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1993750E+00

      2895 -1.446105E-01 -1.114093E-01  1.685981E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1995312E+00

      2895 -1.472271E-01 -1.016760E-01  1.274351E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1996875E+00

      2895 -1.495654E-01 -9.209049E-02  8.753266E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1998438E+00

      2895 -1.516231E-01 -8.267470E-02  4.904055E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2000000E+00

      2895 -1.534043E-01 -7.344078E-02  1.208699E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2001563E+00

      2895 -1.549150E-01 -6.438965E-02 -2.322587E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2003125E+00

      2895 -1.561597E-01 -5.551227E-02 -5.682565E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2004688E+00

      2895 -1.571371E-01 -4.679282E-02 -8.867211E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2006250E+00

      2895 -1.578382E-01 -3.821307E-02 -1.187582E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2007812E+00

      2895 -1.582439E-01 -2.975681E-02 -1.471094E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2009375E+00

      2895 -1.583236E-01 -2.141320E-02 -1.737821E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2010938E+00

      2895 -1.580360E-01 -1.317817E-02 -1.988597E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2012500E+00

      2895 -1.573298E-01 -5.053634E-03 -2.224479E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2014063E+00

      2895 -1.561470E-01  2.955204E-03 -2.446688E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2015625E+00

      2895 -1.544273E-01  1.084366E-02 -2.656539E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2017188E+00

      2895 -1.521138E-01  1.861140E-02 -2.855383E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2018750E+00

      2895 -1.491601E-01  2.626518E-02 -3.044539E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2020312E+00

      2895 -1.455361E-01  3.381975E-02 -3.225254E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2021875E+00

      2895 -1.412342E-01  4.129657E-02 -3.398676E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2023438E+00

      2895 -1.362728E-01  4.872053E-02 -3.565835E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2025000E+00

      2895 -1.306974E-01  5.611554E-02 -3.727651E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2026563E+00

      2895 -1.245795E-01  6.349980E-02 -3.884941E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2028125E+00

      2895 -1.180123E-01  7.088186E-02 -4.038424E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2029688E+00

      2895 -1.111050E-01  7.825827E-02 -4.188729E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2031250E+00

      2895 -1.039756E-01  8.561334E-02 -4.336382E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2032812E+00

      2895 -9.674385E-02  9.292078E-02 -4.481802E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2034375E+00

      2895 -8.952416E-02  1.001471E-01 -4.625275E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2035938E+00

      2895 -8.242053E-02  1.072559E-01 -4.766944E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2037500E+00

      2895 -7.552264E-02  1.142121E-01 -4.906804E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2039063E+00

      2895 -6.890379E-02  1.209854E-01 -5.044705E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2040625E+00

      2895 -6.262013E-02  1.275531E-01 -5.180372E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2042188E+00

      2895 -5.671106E-02  1.339003E-01 -5.313436E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2043750E+00

      2895 -5.120023E-02  1.400196E-01 -5.443478E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2045312E+00

      2895 -4.609715E-02  1.459090E-01 -5.570061E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2046875E+00
