
      2895 -5.821298E-03 -3.271217E-02  2.248451E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9921875E-01

      2895 -7.400186E-03 -3.491983E-02  2.282659E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9937500E-01

      2895 -8.987010E-03 -3.700279E-02  2.261613E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9953125E-01

      2895 -1.034823E-02 -3.849918E-02  2.191983E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9968750E-01

      2895 -1.128062E-02 -3.906055E-02  2.083704E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9984375E-01

      2895 -1.163502E-02 -3.854147E-02  1.948040E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1000000E+00

      2895 -1.132696E-02 -3.704371E-02  1.795555E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1001563E+00

      2895 -1.033345E-02 -3.490260E-02  1.634554E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1003125E+00

      2895 -8.679612E-03 -3.261556E-02  1.470370E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1004687E+00

      2895 -6.422123E-03 -3.072694E-02  1.305637E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1006250E+00

      2895 -3.636897E-03 -2.969503E-02  1.141370E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1007813E+00

      2895 -4.164052E-04 -2.977404E-02  9.784295E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1009375E+00

      2895  3.122419E-03 -3.094323E-02  8.188452E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1010937E+00

      2895  6.823797E-03 -3.290536E-02  6.665886E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1012500E+00

      2895  1.048049E-02 -3.515924E-02  5.275783E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1014063E+00

      2895  1.383249E-02 -3.713010E-02  4.089795E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1015625E+00

      2895  1.658432E-02 -3.832347E-02  3.180607E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1017187E+00

      2895  1.844251E-02 -3.845951E-02  2.609577E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1018750E+00

      2895  1.916726E-02 -3.754929E-02  2.416610E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1020313E+00

      2895  1.862565E-02 -3.589136E-02  2.614153E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1021875E+00

      2895  1.683043E-02 -3.399052E-02  3.185819E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1023437E+00

      2895  1.395016E-02 -3.242403E-02  4.089019E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1025000E+00

      2895  1.028385E-02 -3.169421E-02  5.260507E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1026563E+00

      2895  6.203754E-03 -3.210803E-02  6.623698E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1028125E+00

      2895  2.080386E-03 -3.371297E-02  8.096803E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1029687E+00

      2895 -1.789547E-03 -3.630010E-02  9.600902E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1031250E+00

      2895 -5.231331E-03 -3.946612E-02  1.106705E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1032813E+00

      2895 -8.202593E-03 -4.271269E-02  1.244140E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1034375E+00

      2895 -1.076363E-02 -4.555593E-02  1.368764E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1035937E+00

      2895 -1.301856E-02 -4.762175E-02  1.478617E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1037500E+00

      2895 -1.504776E-02 -4.871022E-02  1.573073E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1039063E+00

      2895 -1.685523E-02 -4.882077E-02  1.652347E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1040625E+00

      2895 -1.834961E-02 -4.813828E-02  1.717011E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1042187E+00

      2895 -1.936656E-02 -4.698538E-02  1.767660E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1043750E+00

      2895 -1.972633E-02 -4.575141E-02  1.804816E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1045313E+00

      2895 -1.930836E-02 -4.481126E-02  1.829034E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1046875E+00

      2895 -1.811786E-02 -4.444983E-02  1.841140E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1048437E+00

      2895 -1.632087E-02 -4.480702E-02  1.842454E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1050000E+00

      2895 -1.423296E-02 -4.585480E-02  1.834897E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1051563E+00

      2895 -1.226026E-02 -4.741072E-02  1.820934E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1053125E+00

      2895 -1.080647E-02 -4.918362E-02  1.803359E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1054688E+00

      2895 -1.017062E-02 -5.083949E-02  1.784998E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1056250E+00

      2895 -1.046431E-02 -5.207141E-02  1.768388E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1057813E+00

      2895 -1.157349E-02 -5.265804E-02  1.755495E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1059375E+00

      2895 -1.317742E-02 -5.249981E-02  1.747498E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1060938E+00

      2895 -1.482184E-02 -5.162905E-02  1.744664E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1062500E+00

      2895 -1.602740E-02 -5.019564E-02  1.746312E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1064063E+00

      2895 -1.640442E-02 -4.843422E-02  1.750914E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1065625E+00

      2895 -1.574271E-02 -4.661917E-02  1.756319E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1067188E+00

      2895 -1.405298E-02 -4.501412E-02  1.760113E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1068750E+00

      2895 -1.155061E-02 -4.382232E-02  1.760031E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1070313E+00

      2895 -8.589386E-03 -4.314502E-02  1.754323E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1071875E+00

      2895 -5.566747E-03 -4.295635E-02  1.741954E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1073438E+00

      2895 -2.828868E-03 -4.310226E-02  1.722550E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1075000E+00

      2895 -6.017235E-04 -4.332790E-02  1.696095E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1076563E+00

      2895  1.035813E-03 -4.333129E-02  1.662476E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1078125E+00

      2895  2.134696E-03 -4.283295E-02  1.621054E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1079688E+00

      2895  2.825414E-03 -4.164520E-02  1.570434E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1081250E+00

      2895  3.254202E-03 -3.972266E-02  1.508568E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1082812E+00

      2895  3.526754E-03 -3.717965E-02  1.433187E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1084375E+00

      2895  3.675397E-03 -3.426901E-02  1.342449E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1085938E+00

      2895  3.656651E-03 -3.132735E-02  1.235607E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1087500E+00

      2895  3.376285E-03 -2.870104E-02  1.113491E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1089062E+00

      2895  2.731471E-03 -2.667130E-02  9.786684E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1090625E+00

      2895  1.656037E-03 -2.539562E-02  8.352590E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1092188E+00

      2895  1.553928E-04 -2.487741E-02  6.884835E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1093750E+00

      2895 -1.678368E-03 -2.496791E-02  5.440971E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1095312E+00

      2895 -3.675000E-03 -2.539773E-02  4.078529E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1096875E+00

      2895 -5.615947E-03 -2.583020E-02  2.850920E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1098438E+00

      2895 -7.277954E-03 -2.592599E-02  1.804793E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1100000E+00

      2895 -8.479455E-03 -2.540762E-02  9.784123E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1101562E+00

      2895 -9.117835E-03 -2.411285E-02  4.003232E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1103125E+00

      2895 -9.187649E-03 -2.202705E-02  8.777974E-03

 displacements (vx,vy,vz) for set SENSOR and time  0.1104688E+00

      2895 -8.774536E-03 -1.928789E-02  4.480901E-03

 displacements (vx,vy,vz) for set SENSOR and time  0.1106250E+00

      2895 -8.026093E-03 -1.616002E-02  2.603070E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1107812E+00

      2895 -7.107587E-03 -1.298320E-02  7.068787E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1109375E+00

      2895 -6.155201E-03 -1.010393E-02  1.341177E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1110938E+00

      2895 -5.240665E-03 -7.804785E-03  2.106253E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1112500E+00

      2895 -4.358050E-03 -6.247037E-03  2.935992E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1114062E+00

      2895 -3.436791E-03 -5.439464E-03  3.761202E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1115625E+00

      2895 -2.376830E-03 -5.240031E-03  4.516474E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1117188E+00

      2895 -1.094656E-03 -5.389450E-03  5.146626E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1118750E+00

      2895  4.344574E-04 -5.568453E-03  5.611485E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1120312E+00

      2895  2.151651E-03 -5.465872E-03  5.887983E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1121875E+00

      2895  3.915327E-03 -4.843066E-03  5.969082E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1123438E+00

      2895  5.528093E-03 -3.581734E-03  5.859807E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1125000E+00

      2895  6.782532E-03 -1.705974E-03  5.571483E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1126562E+00

      2895  7.513144E-03  6.254798E-04  5.115827E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1128125E+00

      2895  7.640143E-03  3.155195E-03  4.500753E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1129688E+00

      2895  7.193041E-03  5.584006E-03  3.729219E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1131250E+00

      2895  6.307196E-03  7.637212E-03  2.801539E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1132812E+00

      2895  5.193400E-03  9.125531E-03  1.720382E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1134375E+00

      2895  4.087331E-03  9.986626E-03  4.966876E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1135938E+00

      2895  3.190995E-03  1.029686E-02 -8.456341E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1137500E+00

      2895  2.620799E-03  1.024993E-02 -2.268033E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1139063E+00

      2895  2.376033E-03  1.010762E-02 -3.719471E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1140625E+00

      2895  2.337154E-03  1.013522E-02 -5.141923E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1142188E+00

      2895  2.296046E-03  1.053852E-02 -6.477675E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1143750E+00

      2895  2.011934E-03  1.141815E-02 -7.676401E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1145313E+00

      2895  1.278994E-03  1.275198E-02 -8.700252E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1146875E+00

      2895 -1.254102E-05  1.440766E-02 -9.526027E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1148438E+00

      2895 -1.839352E-03  1.618007E-02 -1.014455E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1150000E+00

      2895 -4.043555E-03  1.784212E-02 -1.055822E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1151563E+00

      2895 -6.368271E-03  1.919645E-02 -1.077799E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1153125E+00

      2895 -8.520716E-03  2.011695E-02 -1.082097E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1154688E+00

      2895 -1.024472E-02  2.057317E-02 -1.070912E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1156250E+00

      2895 -1.138151E-02  2.063510E-02 -1.046896E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1157813E+00

      2895 -1.190102E-02  2.045899E-02 -1.013189E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1159375E+00

      2895 -1.189527E-02  2.025756E-02 -9.734226E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1160937E+00

      2895 -1.153699E-02  2.025937E-02 -9.316658E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1162500E+00

      2895 -1.101755E-02  2.066367E-02 -8.922770E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1164063E+00

      2895 -1.048384E-02  2.159853E-02 -8.596620E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1165625E+00

      2895 -9.993710E-03  2.309066E-02 -8.379607E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1167187E+00

      2895 -9.502772E-03  2.505425E-02 -8.306854E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1168750E+00

      2895 -8.885060E-03  2.730319E-02 -8.403492E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1170313E+00

      2895 -7.979605E-03  2.958589E-02 -8.681310E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1171875E+00

      2895 -6.647243E-03  3.163602E-02 -9.136396E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1173437E+00

      2895 -4.819628E-03  3.322842E-02 -9.748413E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1175000E+00

      2895 -2.525657E-03  3.422718E-02 -1.048200E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1176563E+00

      2895  1.119408E-04  3.461473E-02 -1.129042E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1178125E+00

      2895  2.907736E-03  3.449540E-02 -1.212093E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1179687E+00

      2895  5.662020E-03  3.407258E-02 -1.292105E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1181250E+00

      2895  8.211306E-03  3.360471E-02 -1.364433E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1182813E+00

      2895  1.046559E-02  3.334945E-02 -1.425448E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1184375E+00

      2895  1.242164E-02  3.350744E-02 -1.472726E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1185937E+00

      2895  1.414905E-02  3.417709E-02 -1.504973E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1187500E+00

      2895  1.575434E-02  3.533004E-02 -1.521775E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1189063E+00

      2895  1.733472E-02  3.681303E-02 -1.523236E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1190625E+00

      2895  1.893613E-02  3.837749E-02 -1.509628E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1192187E+00

      2895  2.052830E-02  3.973188E-02 -1.481138E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1193750E+00

      2895  2.200413E-02  4.060659E-02 -1.437751E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1195313E+00

      2895  2.320293E-02  4.081666E-02 -1.379303E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1196875E+00

      2895  2.394987E-02  4.030666E-02 -1.305689E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1198437E+00

      2895  2.409940E-02  3.916541E-02 -1.217183E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1200000E+00

      2895  2.356987E-02  3.760524E-02 -1.114822E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1201563E+00

      2895  2.236016E-02  3.591021E-02 -1.000773E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1203125E+00

      2895  2.054516E-02  3.436663E-02 -8.785873E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1204687E+00

      2895  1.825356E-02  3.319444E-02 -7.532479E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1206250E+00

      2895  1.563657E-02  3.249815E-02 -6.309354E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1207813E+00

      2895  1.283770E-02  3.224985E-02 -5.184991E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1209375E+00

      2895  9.972407E-03  3.230742E-02 -4.226994E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1210938E+00

      2895  7.121811E-03  3.246086E-02 -3.493613E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1212500E+00

      2895  4.339902E-03  3.249247E-02 -3.026264E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1214063E+00

      2895  1.668965E-03  3.223377E-02 -2.844797E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1215625E+00

      2895 -8.440026E-04  3.160503E-02 -2.946636E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1217188E+00

      2895 -3.136797E-03  3.062938E-02 -3.309852E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1218750E+00

      2895 -5.131674E-03  2.942101E-02 -3.899151E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1220313E+00

      2895 -6.745624E-03  2.815355E-02 -4.673002E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1221875E+00

      2895 -7.908023E-03  2.701821E-02 -5.589997E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1223438E+00

      2895 -8.579956E-03  2.618234E-02 -6.612986E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1225000E+00

      2895 -8.768938E-03  2.575682E-02 -7.710402E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1226563E+00

      2895 -8.534013E-03  2.577778E-02 -8.855139E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1228125E+00

      2895 -7.979004E-03  2.620464E-02 -1.002201E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1229688E+00

      2895 -7.234993E-03  2.693282E-02 -1.118498E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1231250E+00

      2895 -6.436086E-03  2.781746E-02 -1.231520E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1232813E+00

      2895 -5.694352E-03  2.870253E-02 -1.338033E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1234375E+00

      2895 -5.079978E-03  2.944951E-02 -1.434514E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1235938E+00

      2895 -4.611231E-03  2.996037E-02 -1.517301E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1237500E+00
